ACSSF,2011e5,dc,000,0056,0000705,557,155,33,90,15,38,17,25,48,0,43,9,65,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20208,88011,19349,.,.,.,.,.,88011,.,,,,,,,,,19014200,3587500,15394000,.,.,.,,.,3587500,.
ACSSF,2011e5,dc,000,0056,0000706,441,24,13,17,43,0,0,8,37,8,58,23,67,38,39,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68456,96458,51875,35156,.,.,.,117031,96458,.,,,,,,,,,35026500,9291700,21106700,,.,.,,,9291700,
ACSSF,2011e5,dc,000,0056,0000707,504,34,70,38,21,44,29,6,57,21,15,65,26,8,10,8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40862,17143,40948,.,.,.,.,.,17143,.,,,,,,,,,33639500,1784600,31854900,.,.,.,.,.,1784600,.
ACSSF,2011e5,dc,000,0056,0000708,443,84,71,50,9,14,32,0,9,0,30,28,55,49,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27344,31938,16905,.,.,.,90987,.,31938,90987,,,,,,,,,20275000,,14251500,.,.,.,,,,
ACSSF,2011e5,dc,000,0056,0000709,494,83,70,34,0,32,57,16,18,0,67,31,5,49,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500,.,28553,.,.,.,155039,.,.,70040,,,,,,,,,22861300,,14125800,.,.,.,,.,,
ACSSF,2011e5,dc,000,0056,0000710,760,142,123,106,38,35,64,33,17,34,29,35,71,7,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20726,.,20114,.,.,.,.,.,.,.,,,,,,,,,26836600,,26490200,.,.,.,.,,,.
ACSSF,2011e5,dc,000,0056,0000711,736,169,44,99,19,26,89,70,36,13,42,36,45,7,11,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30367,.,30167,.,.,.,.,65385,.,.,,,,,,,,,27626600,,26318700,.,.,.,.,,,.
ACSSF,2011e5,dc,000,0056,0000712,474,68,74,10,72,23,54,18,0,13,74,57,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28913,.,28587,.,.,.,.,.,.,.,,,,,,,,,15999300,.,15763200,.,.,.,.,,.,.
ACSSF,2011e5,dc,000,0056,0000713,1100,238,91,73,56,86,67,60,28,23,123,144,25,49,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30278,.,30278,.,.,.,.,.,.,.,,,,,,,,,44438200,,43488400,.,.,.,.,,,.
ACSSF,2011e5,dc,000,0056,0000714,489,107,52,104,23,0,11,0,37,10,50,33,40,20,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391,51786,19408,.,.,.,.,.,58625,55000,,,,,,,,,16788000,1870000,13287100,.,.,.,,,1730100,
ACSSF,2011e5,dc,000,0056,0000715,755,147,51,69,10,19,61,0,0,8,0,73,113,43,52,97,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70801,.,70737,.,.,.,.,.,.,17250,,,,,,,,,53189500,,50507600,.,.,.,.,,.,
ACSSF,2011e5,dc,000,0056,0000716,864,272,109,18,70,7,15,27,16,40,33,10,64,74,12,30,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23150,8897,23140,.,.,.,.,.,8897,.,,,,,,,,,48763200,353700,46937600,.,,.,.,,353700,.
ACSSF,2011e5,dc,000,0056,0000717,341,0,43,30,10,23,0,16,0,0,39,72,52,25,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61696,68988,62143,.,.,.,.,.,75714,.,,,,,,,,,21814500,3686100,17643100,.,.,.,.,,2221300,
ACSSF,2011e5,dc,000,0056,0000718,691,119,66,58,55,5,35,9,43,16,64,90,33,50,18,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37083,47361,33625,.,.,.,.,.,47361,.,,,,,,,,,33399200,,31614600,.,.,.,,.,,
ACSSF,2011e5,dc,000,0056,0000719,580,200,38,54,0,84,9,6,8,24,59,39,37,13,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19545,.,25846,.,2499,.,.,.,.,.,,,,,,,,,17751700,.,17751700,.,,.,.,.,.,
ACSSF,2011e5,dc,000,0056,0000720,525,64,20,31,26,39,56,9,56,14,57,25,38,42,13,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41902,45972,33679,.,.,.,.,.,43977,65625,,,,,,,,,30971800,9779600,17494400,.,.,.,,,6046200,4336800
ACSSF,2011e5,dc,000,0056,0000721,379,77,6,0,25,11,0,32,0,72,10,6,25,21,76,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46337,137991,38789,.,.,.,.,.,120855,138549,,,,,,,,,26589100,11367600,10997000,.,.,.,.,,,
ACSSF,2011e5,dc,000,0056,0000722,827,39,62,24,21,69,95,6,98,10,26,123,98,65,0,70,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44861,72941,60977,.,.,.,30612,41399,72941,30612,,,,,,,,,54294600,3370900,47157000,.,.,.,,,3370900,
ACSSF,2011e5,dc,000,0056,0000723,397,34,32,28,9,20,10,36,70,28,28,50,20,26,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209,70341,38472,.,.,.,.,.,.,62885,,,,,,,,,18015900,2864900,12137100,.,,.,,,,3701800
ACSSF,2011e5,dc,000,0056,0000724,869,208,117,45,40,84,31,10,66,11,145,10,92,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25972,54850,20647,.,.,.,41728,.,54250,76685,,,,,,,,,30244400,5597600,21268600,.,.,.,3378200,.,,6747300
ACSSF,2011e5,dc,000,0056,0000725,287,12,8,0,11,0,0,12,52,0,0,62,22,40,0,33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61956,172692,60852,.,.,.,.,.,172692,.,,,,,,,,,28841300,13960600,14880800,.,.,.,.,.,13960600,.
ACSSF,2011e5,dc,000,0056,0000726,294,29,0,0,0,0,9,40,0,9,12,22,24,67,26,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107917,112019,72841,.,.,.,.,.,153036,.,,,,,,,,,29720400,14287600,15432800,.,.,.,.,.,13509800,
ACSSF,2011e5,dc,000,0056,0000727,330,12,11,47,11,8,0,32,0,11,0,52,44,37,25,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73782,143482,45909,.,.,.,.,62981,144464,.,,,,,,,,,29837200,14357800,14416800,.,.,.,.,,12944200,
ACSSF,2011e5,dc,000,0056,0000728,241,0,20,0,0,0,0,0,0,47,22,13,33,11,26,28,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78523,120568,58542,.,250001,.,.,.,121477,.,,,,,,,,,27740400,10678200,10971400,.,,.,.,.,10297800,
ACSSF,2011e5,dc,000,0056,0000729,422,0,32,4,0,9,0,42,28,0,60,67,78,50,4,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65700,102596,64600,.,36667,.,.,.,103942,63050,,,,,,,,,33456000,5684200,25879900,.,,.,.,,4948800,
ACSSF,2011e5,dc,000,0056,0000730,294,11,0,42,11,15,25,0,15,11,30,9,7,19,28,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58194,.,58194,.,.,.,.,.,.,.,,,,,,,,,25243600,.,25243600,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000731,525,59,0,55,0,53,33,17,4,17,51,28,58,49,7,40,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53701,250001,53603,2499,.,.,.,.,250001,.,,,,,,,,,47324000,,30309300,,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000732,564,13,11,20,0,8,4,38,0,0,41,152,133,88,0,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72305,178281,71543,.,.,.,.,.,178281,.,,,,,,,,,45852600,6584100,37619700,.,,.,.,,6584100,.
ACSSF,2011e5,dc,000,0056,0000733,400,25,6,16,11,0,4,11,11,0,30,107,67,48,25,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69250,62244,68875,.,.,.,.,.,122031,.,,,,,,,,,33016400,6907300,24987100,.,.,.,,.,4227700,
ACSSF,2011e5,dc,000,0056,0000734,884,35,50,145,145,78,17,9,8,10,56,98,84,58,35,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29491,22005,55889,.,.,.,27801,.,24500,23571,,,,,,,,,58273600,3966000,50728300,.,,.,2492700,.,2825200,3633400
ACSSF,2011e5,dc,000,0056,0000735,323,32,30,9,55,0,0,0,86,55,38,8,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,47667,42225,.,.,.,.,.,.,21545,,,,,,,,,11642300,,8843400,.,.,.,,,,1664900
ACSSF,2011e5,dc,000,0056,0000736,589,57,73,34,14,12,20,57,52,0,40,105,53,62,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41322,41000,41756,.,.,.,.,.,41875,.,,,,,,,,,29463300,1188300,27918800,.,,.,.,.,,
ACSSF,2011e5,dc,000,0056,0000737,574,13,27,0,17,32,26,22,47,29,12,68,77,60,91,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73929,125203,74464,.,.,.,.,.,125320,136250,,,,,,,,,46191300,6854500,38338300,.,.,.,,,6368900,3278300
ACSSF,2011e5,dc,000,0056,0000738,333,31,12,11,12,11,21,0,0,0,10,14,97,10,54,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85224,162614,77069,.,.,.,.,.,162614,.,,,,,,,,,29729600,4374600,23889300,.,.,.,,.,4374600,.
ACSSF,2011e5,dc,000,0056,0000739,239,38,0,0,18,0,0,8,12,0,20,12,21,46,16,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85341,140500,65208,.,.,.,.,121375,140500,.,,,,,,,,,21156400,4487400,15300100,.,.,.,.,,4487400,.
ACSSF,2011e5,dc,000,0056,0000740,754,124,7,17,10,97,88,52,19,0,75,127,23,23,36,22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38902,90938,34032,.,.,.,37944,28068,90938,38036,,,,,,,,,43640300,15719900,25026700,.,.,.,2556600,,15719900,2710700
ACSSF,2011e5,dc,000,0056,0000741,400,31,0,23,18,0,0,13,8,39,44,44,74,65,23,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214,62375,72031,.,.,.,2499,.,71607,.,,,,,,,,,28811200,3850000,24951300,.,.,.,,.,3243300,
ACSSF,2011e5,dc,000,0056,0000742,417,25,15,8,0,33,0,57,9,9,0,61,54,48,31,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69866,.,71250,.,.,.,69938,.,.,.,,,,,,,,,34095000,.,29137700,.,.,.,,,.,
ACSSF,2011e5,dc,000,0056,0000743,293,35,0,7,24,0,0,47,19,8,14,50,50,0,16,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53661,.,54464,.,.,.,.,.,.,.,,,,,,,,,18615300,,18540700,.,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000744,348,21,43,8,0,12,0,19,21,10,9,90,67,32,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70375,.,70375,.,.,.,.,.,.,.,,,,,,,,,21479100,.,21479100,.,.,.,.,.,.,
ACSSF,2011e5,dc,000,0056,0000745,655,39,5,12,35,15,31,47,113,24,23,60,77,84,27,23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52981,.,53462,.,.,.,.,.,.,.,,,,,,,,,48608400,,46529800,.,,.,.,.,,
ACSSF,2011e5,dc,000,0056,0000746,415,109,43,23,9,13,0,14,0,23,95,0,44,0,33,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39375,14750,39554,.,.,.,.,.,14750,.,,,,,,,,,19292900,2394000,16145600,.,.,.,,,2394000,.
ACSSF,2011e5,dc,000,0056,0000747,616,48,25,63,0,23,40,0,38,58,11,69,119,0,104,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62813,71364,67625,.,.,.,48102,42500,71364,48102,,,,,,,,,40933600,2733000,35852900,.,.,.,,,2733000,
ACSSF,2011e5,dc,000,0056,0000748,423,0,0,9,30,12,44,0,28,39,34,93,68,21,23,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60596,.,60596,.,.,.,.,.,.,.,,,,,,,,,29413100,.,29413100,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000749,388,0,0,18,53,47,19,10,0,0,10,29,95,49,58,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75952,.,74625,.,.,.,.,.,.,.,,,,,,,,,27555700,,25334900,.,,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000750,464,22,18,0,10,12,11,0,0,20,103,27,66,57,98,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75625,.,75174,.,.,.,.,.,.,.,,,,,,,,,44871900,,43503400,.,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000751,356,43,5,32,0,0,0,10,0,0,131,22,62,23,12,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58442,59375,56319,.,.,.,.,.,135417,.,,,,,,,,,23810300,4737500,17083000,.,,.,.,.,,
ACSSF,2011e5,dc,000,0056,0000752,840,219,65,6,32,0,12,61,25,70,96,78,77,73,19,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000,.,44950,.,.,.,.,97679,.,.,,,,,,,,,43756300,.,43012000,.,.,.,.,,.,.
ACSSF,2011e5,dc,000,0056,0000753,648,188,48,34,32,28,26,22,20,50,44,41,115,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26964,.,26964,.,.,.,.,.,.,.,,,,,,,,,23022000,.,23022000,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000754,660,114,35,132,58,127,73,7,6,25,21,45,10,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24135,.,24135,.,.,.,.,.,.,.,,,,,,,,,18229200,.,18229200,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000755,606,79,10,45,28,0,72,20,26,31,91,45,62,44,16,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49130,.,47188,.,.,.,.,56750,.,.,,,,,,,,,40881700,,38725200,.,.,.,.,,.,
ACSSF,2011e5,dc,000,0056,0000756,290,0,0,44,0,13,8,9,12,13,40,31,94,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61875,.,61875,.,.,.,.,.,.,.,,,,,,,,,19904000,.,19904000,.,.,.,.,.,.,.
